4.60927387550615 2.24959429212602 26.1368149213116
4.38813758787627 2.32364607644675 25.5504032074295
4.19605878945007 2.41726877229465 24.9783248828264
4.03202229242527 2.5282267378422 24.4212992378586
3.89492206395717 2.65479960006841 23.8799117115418
3.78361658663776 2.79573388711494 23.3546693136633
3.69697427224355 2.95019355315719 22.8460444772893
3.6339098874875 3.1177116664212 22.3545101207101
3.59341303192387 3.29814466809912 21.8805683323956
3.57456970939834 3.4916299411733 21.4247747040519
3.57657797976523 3.69854691545439 20.9877599668023
3.59875858542081 3.91948154267313 20.5702502546651
3.64056133097546 4.15519367175854 20.1730870344697
3.70156786352058 4.40658661291732 19.7972474993032
3.78149136165831 4.67467797800899 19.4438660146419
3.88017349752582 4.96057070662362 19.1142570197124
3.99757888942235 5.26542301896342 18.8099396058857
4.13378711404518 5.59041586891974 18.532663801367
4.28898219673605 5.93671629882163 18.2844383673383
4.46343934529584 6.30543492162016 18.067559632958
4.6575085379753 6.69757558382004 17.8846405407233
4.87159442039074 7.11397510913571 17.7386386128983
5.10613181248074 7.55523091626927 17.6328809558664
5.36155598140007 8.02161428758508 17.5710836650453
5.6382667100815 8.51296720202465 17.557362055927
5.93658510089023 9.0285810232886 17.596227016347
6.25670202428004 9.56705606957821 17.6925614636182
6.59861718872401 10.126142330246 17.8515694491804
6.96206801739144 10.702563509021 18.0786889954857
7.34644792856389 11.2918293450813 18.3794584762169
7.75071430111899 11.8880449537362 18.7593255821399
8.17328743964341 12.4837308245932 19.2233881178216
8.61194330606828 13.0696730445906 19.7760576736381
9.06370470053974 13.634829929307 20.4206413702641
9.52473794185818 14.166327789036 21.1588441803166
9.99026480894398 14.6495837225379 21.9902054541524
10.4545023078185 15.0685952057718 22.9114984286242
10.9106452865882 15.4064323847323 23.9161400295721
11.3509083937519 15.645956776609 24.9936782123857
11.7666435535874 15.7707674529857 26.129441758404
12.1485461543683 15.7663422460242 27.304447528985
12.4869568133068 15.6212994464979 28.4956563675546
12.7722556694136 15.3286610158232 29.676645429572
12.9953332336444 14.8869615001914 30.8187189838096
13.148107491132 14.3010298493186 31.8924144685141
13.2240437896881 13.5822853055673 32.8692857275445
13.2186252214371 12.7484388857651 33.7237772515743
13.1297196446662 11.8225745478815 34.4349609711969
12.9577969261821 10.8316838725054 34.9879062958553
12.7059661186307 9.8048220831301 35.3745003991247
12.3798245666535 8.77111759270696 35.5936214508541
11.9871350664029 7.75788538463903 35.6506727055225
11.5373683295564 6.78906303081045 35.5565844056771
11.0411621082679 5.88411773411069 35.3264605662085
10.5097533221647 5.05748377556139 34.9780761432657
9.95443558763528 4.31850451720693 34.5304169481474
9.38608379004685 3.67178897925773 34.0024106471969
8.81477289513383 3.11785828198324 33.4119382495226
8.24950324203609 2.65395116916304 32.7751570519993
7.69803156819532 2.27487340077002 32.1061189951091
7.16679740565668 1.97380353528929 31.4166378008808
6.66092865589881 1.74299873910143 30.7163440283237
6.1843077321796 1.57437248406652 30.0128659916315
5.73967987025911 1.45993797491274 29.3120818089775
5.32878714599375 1.39212598236746 28.6183993842171
4.95251458166513 1.36399413735118 27.9350335783263
4.61103783857485 1.36934812097486 27.2642611210236
4.30396495789409 1.40279517210676 26.6076429252235
4.03046718695721 1.45974833558453 25.9662101406821
3.78939601646088 1.53639695193513 25.3406147203921
3.57938515074053 1.62965575286772 24.7312478919339
3.39893728692391 1.73710199102114 24.1383311968027
3.24649636171046 1.85690749885688 23.5619851146112
3.12050641421613 1.98777050271272 23.0022800761428
3.01945848149683 2.12885039640356 22.459274150184
2.94192705112265 2.27970744789857 21.933041043675
2.88659759163353 2.44024850269156 21.4236913973998
2.85228660462746 2.61067908967605 20.9313897559388
2.83795551957684 2.7914618685719 20.4563690727872
2.84271960420325 2.98328103118922 19.9989441891613
2.86585290306107 3.18701204084666 19.5595253944908
2.90679005377693 3.40369593239791 19.138632926972
2.96512566944787 3.63451727374841 18.7369130894331
3.04061181960616 3.880784787948 18.3551565234534
3.13315399150605 4.14391353637826 17.9943190873391
3.24280576738914 4.42540745463741 17.6555457053569
3.36976230986093 4.72684090220555 17.3401974804218
3.51435260379905 5.04983772564059 17.0498822729921
3.67703025604134 5.39604613591913 16.7864888258752
3.85836249997548 5.76710745951196 16.5522243352425
4.05901688771584 6.16461654007264 16.3496551049393
4.27974497508388 6.59007124999544 16.181749540748
4.52136211274117 7.04480823538395 16.0519222033448
4.78472225160291 7.52992169600577 15.9640768960592
5.07068645705465 8.0461617472428 15.9226457634667
5.38008361550895 8.59380880809929 15.9326200652988
5.71366162834131 9.1725206332895 15.9995666203979
6.07202725458268 9.78114923592454 16.1296218634387
6.45557273403127 10.4175262699814 16.3294530464313
6.86438746710298 11.0782177636219 16.6061734563322
7.29815344234056 11.7582527753196 16.9671958554625
7.75602390905899 12.4508359621758 17.4200061321187
8.23648613530679 13.1470615193143 17.9718380993174
8.73721112223445 13.8356555829232 18.6292315589603
9.25489599499468 14.5027856777498 19.3974605589075
9.78510851347942 15.1319881076272 20.2798288555708
10.3221476486507 15.7042752651319 21.2768465499172
10.8589391073114 16.198491299144 22.3853266756324
11.3869893621401 16.5919817506189 23.5974726947705
11.8964250342782 16.8616252105317 24.9000643548859
12.3761448660098 16.9852379327938 26.2738836091725
12.8141072968822 16.9433036990587 27.6935439190296
13.1977663374172 16.7209048963393 29.1278822841227
13.5146514275004 16.3096487513026 30.5410316036424
13.7530643022142 15.7093155034705 31.894205502227
13.9028407392572 14.9289284799769 33.1481047996621
13.9561026539309 13.9869819494327 34.2657164022672
13.9079126167283 12.9106699366215 35.2151571180668
13.7567439608169 11.7341241925786 35.9721560519038
13.5046977066021 10.4958553118648 36.521797769398
13.1574305280022 9.23574727846854 36.8592670493318
12.7237993700474 7.992036915178 36.9895173984534
12.2152688244351 6.79869307435848 36.9259803818164
11.6451579434537 5.68350499040512 36.6885885938956
11.0278178985762 4.66703094762383 36.3014652576324
10.3778295129065 3.76239444961557 35.7906288896503
9.70929336732128 2.97578582864401 35.1819892406262
9.03526075296346 2.30745453944353 34.4998029076748
8.3673275713538 1.75296235027544 33.7656468627433
7.71539043467254 1.30449641665124 32.9978796939937
7.08754759577927 0.952093870827158 32.211504568109
6.4901176981971 0.684687712492338 31.4183243288734
5.927745877141 0.490934812083329 30.6272803711501
5.40356785414383 0.35982462995449 29.8448833039184
4.91940657732485 0.281090874315566 29.0756662328219
4.47598113918364 0.245459912997139 28.3226145224353
4.07311304701605 0.244772676797723 27.5875455865638
3.70991975110869 0.272014366981991 26.8714271953915
3.38498932774322 0.321281168840116 26.1746329778879
3.09653328711699 0.387707212490906 25.4971399660373
2.84251669525037 0.46736930625786 24.8386761576238
2.62076629813715 0.557182037269216 24.1988271204567
2.4290582698252 0.654791866136229 23.5771104140208
2.26518771901143 0.758475808528163 22.9730256553668
2.12702230430118 0.867048069131488 22.3860868094195
2.01254232402449 0.979776415147052 21.8158419943478
1.9198695357191 1.09630899518701 21.2618849041875
1.84728677593311 1.21661159516655 20.7238609320531
1.79325022958539 1.34091487185501 20.2014702487467
1.75639596432268 1.46967083817166 19.6944694464112
1.73554211488441 1.60351773372419 19.2026728740147
1.72968788493966 1.74325235719657 18.7259544445232
1.73801033438696 1.88980893362309 18.2642504559613
1.75985974094753 2.04424361752796 17.8175638160988
1.79475416629707 2.20772377652141 17.3859699727931
1.84237371790739 2.38152124744002 16.9696248125981
1.90255487626054 2.56700879936212 16.5687747862292
1.97528515061048 2.76565906729356 16.1837695410188
2.06069823202691 2.97904523030805 15.8150773800739
2.15906972674927 3.20884269195617 15.4633039194428
2.27081347228171 3.456830972049 15.129214372935
2.39647835921383 3.72489492998657 14.8137599538544
2.5367454991171 4.01502430209377 14.5181089372251
2.69242548823941 4.32931033912878 14.2436829662282
2.86445541275733 4.66993806411099 13.9921991999404
3.05389511809912 5.03917232270762 13.7657188680107
3.26192211575873 5.43933535621628 13.5667026958187
3.48982431901706 5.87277307968692 13.3980734546429
3.73898957681076 6.34180658832877 13.2632855253011
4.01089070584742 6.8486646468178 13.1664007729588
4.30706439983657 7.39539205856505 13.1121691264766
4.62908201997414 7.98372791500088 13.1061109250349
4.97850984813865 8.6149468851721 13.1545962013226
5.35685593109656 9.28965609179343 13.2649134600509
5.76550019693289 10.0075400033151 13.4453170280536
6.20560414942229 10.7670465662698 13.7050375777745
6.67799624922711 11.5650101023962 14.0542349391217
7.18302923602266 12.3962111022105 14.50386600065
7.72040636683456 13.2528809586765 15.0654339094555
8.28897515597533 14.1241720051033 15.750579038799
8.88649008564665 14.9956309266178 16.5704692617854
9.50935033105489 15.8487370995671 17.534949956995
10.1523251682628 16.6605957502368 18.6514269846081
10.8082885382885 17.4039057345417 19.9234834472447
11.4679948734418 18.0473464533842 21.3492778430591
12.1199395834114 18.5565369013001 22.9198391189257
12.750357247517 18.8956972906717 24.6174591612087
13.3434149971955 19.0300744533601 26.4144717949005
13.8816532835869 18.9290661613744 28.2727736468105
14.3467068001416 18.5698014136395 30.1444501838246
14.720302354713 17.9407327452078 31.9737826668396
14.9854799028428 17.0446294517992 33.7007077881197
15.1279259032354 15.9003012141605 35.2654977325847
15.1372588225477 14.5424938459884 36.6140907510015
15.0080819308306 13.0196998853503 37.7032383853554
14.7406319829757 11.3900599782573 38.5045561819233
14.3409072921156 9.715971626928 39.0067312265179
13.820244594513 8.05832200542913 39.2155231740038
13.1944090238235 6.47131665333557 39.1516781068683
12.4823399238273 4.99867466288609 38.8472994481344
11.7047377861088 3.6715881248041 38.3414607592055
10.8826777898846 2.50843472069443 37.6758563938842
10.036400133032 1.51591091996358 36.8911092873193
9.18437200418766 0.691085394018732 36.0240841702431
8.34265763592292 0.0238578320549807 35.1062862280218
7.52458432212464 -0.500598221414524 34.1632250479781
6.74066001977583 -0.899688292189986 33.2145147773704
5.99868268487443 -1.1916852386139 32.2744537332765
5.30397951993196 -1.39448243945751 31.3528538597307
4.65972109987645 -1.5247708976304 30.4559442794338
4.06726642590619 -1.59756417649555 29.5872321547011
3.52650698803321 -1.62598588149156 28.7482554248768
3.03618885005734 -1.62124078214616 27.9392005272445
2.59420064709841 -1.59270437253253 27.1593836622194
2.19782199258262 -1.54808118005941 26.4076087356583
1.84393133781102 -1.49359638437289 25.6824217689704
1.52917520364649 -1.4341969840375 24.9822830868679
1.25010233269759 -1.37374760004468 24.3056771612618
1.00326706767322 -1.31521232715141 23.6511771451546
0.785306447552798 -1.26081833610922 23.0174778507417
0.592995350179803 -1.21219970709372 22.4034077712145
0.423283653022692 -1.17052168091429 21.8079279914338
0.273318935999294 -1.13658649589169 21.2301235764268
0.14045777618608 -1.11092248697181 20.6691912649812
0.0222682223947286 -1.0938583348671 20.1244259740308
-0.0834743909141096 -1.08558438380509 19.5952076639077
-0.178796516033181 -1.08620287260734 19.0809894487419
-0.265538914780251 -1.09576879318426 18.5812873912538
-0.345371487958805 -1.11432293271011 18.0956721386953
-0.419809516706611 -1.14191848870311 17.6237623901646
-0.490230630236292 -1.17864248066606 17.1652200991217
-0.557891988436344 -1.22463302401337 16.719747282129
-0.62394731069421 -1.28009338506922 16.2870843066239
-0.689463498213956 -1.34530360151451 15.8670095538014
-0.755436689815213 -1.42063033113973 15.4593403888229
-0.822807664133085 -1.50653548263434 15.063935414259
-0.892476557302477 -1.60358408428024 14.680698030963
-0.965316907195978 -1.71245175815507 14.3095813821937
-1.04218906525477 -1.83393208663892 13.9505948115983
-1.12395303663536 -1.96894408200697 13.6038120242558
-1.21148082007689 -2.11853989547481 13.2693812034384
-1.30566832140103 -2.28391282537175 12.9475374053996
-1.40744690923103 -2.46640560044897 12.638617631729
-1.51779466816977 -2.66751881792084 12.3430790648406
-1.63774738252786 -2.88891929956707 12.0615210478027
-1.76840925127598 -3.13244798423001 11.7947114949766
-1.91096328993945 -3.40012679027464 11.5436185335062
-2.06668131442389 -3.69416364328084 11.3094482941183
-2.23693332087069 -4.01695455539633 11.0936898861503
-2.42319596882195 -4.37108124263357 10.8981686943471
-2.62705973483784 -4.75930225013637 10.7251092043089
-2.85023412101599 -5.1845348943813 10.5772085690489
-3.09455006637274 -5.64982449392775 10.457722024644
-3.36195840556067 -6.1582963151464 10.3705609799734
-3.65452283417583 -6.71308438031066 10.3204040453382
-3.97440535779302 -7.31722976217659 10.3128202886154
-4.3238416095749 -7.9735392443324 10.3544024261498
-4.70510271163893 -8.68439334370693 10.4529052193313
-5.12043953438375 -9.45149085801216 10.6173807432646
-5.57200430642968 -10.2755156700491 10.8582970536126
-6.06174361857025 -11.1557111173504 11.1876197182552
-6.59125608797847 -12.0893487806271 11.6188263917138
-7.16160754362144 -13.0710834862965 12.1668130277981
-7.77309693932789 -14.0921966295982 12.8476369269544
-8.42496785337609 -15.1397480836069 13.6780280760016
-9.11506414588221 -16.1956856518358 14.6745892605115
-9.83943503613916 -17.2360023709564 15.852602650364
-10.5919054800809 -18.2300860353036 17.2243742818631
-11.3636429437328 -19.1404676877028 18.797089056926
-12.1427713268686 -19.92323448786 20.5702293366266
-12.914105117314 -20.5294048178606 22.5327378930195
-13.6590975591283 -20.9075363139615 24.6602769486021
-14.3561083041784 -21.0077121324359 26.9131228600031
-14.9810886524665 -20.7867987681587 29.2353833509684
-15.5087457823317 -20.2144972022338 31.5562452556337
-15.9141755323946 -19.2792874455624 33.7937649405692
-16.1748512123313 -17.9930356384674 35.8612540882449
-16.2727438042638 -16.392973316694 37.675645150599
-16.1962609995003 -14.5401087869935 39.1665293418755
-15.9416667044707 -12.5138855868289 40.2841200690988
-15.5137032066952 -10.4038595219686 41.0044468964117
-14.925279934553 -8.2999786125153 41.3306903890426
-14.1962776289792 -6.28339431905786 41.2905387177534
-13.3516877741737 -4.41947765070572 40.9304214021192
-12.4194131960947 -2.75399365180013 40.3081027364181
-11.4280730655272 -1.31251422681793 39.485227899439
-10.4050939572857 -0.102439849895095 38.521073406425
-9.37526134581128 0.883363966967825 37.4681800818452
-8.359791612796 1.66232414548045 36.3699801769885
-7.37589235177601 2.25809908501119 35.2601273590324
-6.43672167342923 2.69717668201604 34.1630450985575
-5.55163459732752 3.00632267620197 33.0951898875992
-4.72660768752755 3.21086580100508 32.0666114630076
-3.96475093677997 3.3336916970278 31.0825173765728
-3.26683925398414 3.39477551079455 30.1446697190039
-2.6318185938124 3.41108737327863 29.2525361904796
-2.05726061371276 3.39673227323943 28.4041811192243
-1.53975376347027 3.36322007145171 27.596918492918
-1.07522819736242 3.31979344381785 26.8277658026287
-0.659217710210642 3.27376749106947 26.0937416053452
-0.287065020214782 3.23085385506091 25.3920467827344
0.045921969988971 3.19545523581897 24.7201633454458
0.344355122114266 3.17092455027382 24.0758976472691
0.612684867219098 3.15978795445749 23.4573882960325
0.855146285256418 3.16393367884803 22.8630934444541
1.07572676127438 3.18476993112472 22.2917676709563
1.27815039936443 3.2233555756746 21.7424352596187
1.46587518875505 3.2805072783044 21.2143642071461
1.64209963707562 3.35688653798637 20.7070435433927
