-8.48491828275378 -8.46845254673378 27.0103807120021
-8.48409884619007 -8.46781044378843 27.0086056187029
-8.48329175880103 -8.46731956783423 27.0067618049452
-8.48250389135161 -8.46698367002371 27.004865235148
-8.48174192969945 -8.46680516555502 27.0029322744852
-8.48101231822636 -8.46678511804049 27.0009795479802
-8.48032120555027 -8.46692323541845 26.999023798011
-8.47967439296857 -8.46721787736554 26.9970817414336
-8.47907728605754 -8.46766607407287 26.9951699275205
-8.47853484982293 -8.46826355615745 26.9933045978967
-8.47805156776422 -8.46900479539276 26.9915015496283
-8.47763140517968 -8.4698830558582 26.9897760025831
-8.47727777700218 -8.47089045502722 26.988142472142
-8.47699352041612 -8.47201803423932 26.986614648287
-8.47678087246479 -8.47325583793108 26.9852052820377
-8.47664145281537 -8.4745930009369 26.9839260801409
-8.47657625180538 -8.47601784311132 26.9827876088501
-8.47658562385054 -8.47751797047171 26.9817992075559
-8.47666928624992 -8.47908038201285 26.9809689129484
-8.47682632338013 -8.48069158130449 26.9803033943047
-8.47705519622621 -8.48233769194791 26.979807900411
-8.47735375715409 -8.48400457593976 26.9794862185297
-8.47771926978678 -8.48567795397001 26.9793406457319
-8.47814843380541 -8.48734352666607 26.979371972814
-8.4786374144568 -8.4889870957874 26.9795794809187
-8.4791818765109 -8.49059468437455 26.9799609508776
-8.47977702237586 -8.49215265486259 26.9805126851943
-8.48041763404445 -8.49364782418306 26.9812295424789
-8.48109811851474 -8.49506757489953 26.9821049840491
-8.48181255629901 -8.49639996145036 26.9831311323086
-8.48255475260977 -8.49763381060822 26.9842988404172
-8.48331829078917 -8.49875881530937 26.9855977726727
-8.48409658752926 -8.49976562105605 26.9870164949302
-8.48488294941508 -8.50064590415317 26.9885425742998
-8.48567063031103 -8.50139244110512 26.9901626872816
-8.48645288910308 -8.5019991685693 26.9918627354206
-8.4872230473057 -8.50246123334056 26.9936279674962
-8.48797454604263 -8.50277503192336 26.9954431071994
-8.48870100191507 -8.50293823933623 26.9972924852011
-8.4893962612797 -8.5029498268856 26.9991601744681
-8.49005445247142 -8.50281006874159 27.0010301276553
-8.49067003552298 -8.50252053724678 27.0028863153746
-8.4912378489543 -8.50208408698964 27.0047128641348
-8.49175315322937 -8.50150482777464 27.0064941927419
-8.4922116705071 -8.50078808672256 27.0082151459621
-8.49260962034434 -8.49994035983344 27.0098611242732
-8.49294375104501 -8.49896925344184 27.0114182085603
-8.49321136638698 -8.49788341608766 27.0128732786604
-8.4934103474995 -8.49669246141433 27.0142141247142
-8.49353916970693 -8.49540688278993 27.0154295503479
-8.49359691419905 -8.49403796042305 27.0165094667873
-8.49358327443493 -8.49259766181466 27.0174449770869
-8.49349855723391 -8.4910985364478 27.0182284497496
-8.49334367855514 -8.48955360566914 27.0188535811157
-8.49312015401464 -8.48797624875818 27.0193154459978
-8.49283008423557 -8.48638008621247 27.0196105361558
-8.49247613517394 -8.4847788612986 27.0197367863123
-8.49206151360598 -8.48318632093027 27.0196935875296
-8.4915899380068 -8.48161609693521 27.0194817878811
-8.4910656050897 -8.48008158876285 27.0191036804706
-8.49049315231365 -8.47859584866472 27.0185629789618
-8.48987761670097 -8.47717147034944 27.0178647808976
-8.48922439033838 -8.47582048207527 27.0170155191916
-8.48853917296233 -8.47455424509452 27.0160229022809
-8.48782792205328 -8.47338335830888 27.0148958435234
-8.48709680088293 -8.47231756993054 27.0136443805147
-8.48635212497432 -8.47136569687477 27.0122795850822
-8.48560030744539 -8.47053555253395 27.0108134647885
-8.48484780371353 -8.469833883503 27.0092588568422
-8.4841010560414 -8.46926631574254 27.0076293153726
-8.48336643840196 -8.46883731057926 27.0059389930712
-8.48265020213501 -8.46855013085455 27.0042025182423
-8.4819584228575 -8.46840681744279 27.0024348683348
-8.48129694907558 -8.4684081762708 27.0006512410456
-8.4806713529291 -8.46855377588056 26.9988669240963
-8.480086883478 -8.46884195548934 26.9970971647864
-8.47954842291548 -8.46926984341511 26.9953570404167
-8.47906044606603 -8.46983338565149 26.9936613306641
-8.47862698349597 -8.47052738429592 26.9920243929599
-8.47825158853199 -8.47134554545783 26.9904600418952
-8.47793730844893 -8.47228053620014 26.9889814336359
-8.47768666005131 -8.47332404999933 26.9876009562825
-8.47750160983617 -8.47446688014464 26.9863301270584
-8.47738355888519 -8.47569900043829 26.9851794971491
-8.4773333325949 -8.47700965250453 26.9841585649525
-8.47735117531324 -8.47838743896689 26.9832756984265
-8.47743674991029 -8.47982042171018 26.9825380671506
-8.47758914227049 -8.4812962244066 26.9819515846341
-8.47780687065347 -8.48280213845437 26.9815208613249
-8.47808789983092 -8.48432523145205 26.9812491686848
-8.47842965986842 -8.48585245731314 26.9811384146088
-8.4788290693833 -8.48737076711304 26.9811891303775
-8.47928256307354 -8.48886721975452 26.9814004692351
-8.47978612327805 -8.49032909153866 26.9817702165961
-8.48033531529609 -8.49174398373544 26.9822948117883
-8.48092532616281 -8.49309992726249 26.982969381144
-8.48155100655003 -8.49438548360148 26.9837877821626
-8.48220691543524 -8.49558984110927 26.9847426583713
-8.4828873671594 -8.49670290591582 26.9858255044258
-8.48358648047389 -8.49771538664204 26.9870267409014
-8.48429822916031 -8.49861887221875 26.9883357981482
-8.48501649379342 -8.49940590214239 26.9897412084991
-8.48573511420753 -8.50007002856336 26.991230706051
-8.48644794222007 -8.50060586966963 26.9927913331692
-8.48714889416369 -8.50100915389947 26.9944095528051
-8.4878320027789 -8.50127675459436 26.9960713656644
-8.48849146802443 -8.50140671478361 26.9977624312163
-8.48912170637081 -8.50139826187739 26.9994681914965
-8.48971739815541 -8.50125181213219 27.0011739966327
-8.49027353259315 -8.50096896484287 27.0028652309965
-8.4907854500568 -8.50055248630661 27.0045274388842
-8.49124888126436 -8.50000628369574 27.0061464486247
-8.49165998303741 -8.49933536906754 27.0077084940284
-8.49201537032397 -8.49854581382917 27.009200332111
-8.4923121442124 -8.49764469406275 27.0106093560606
-8.49254791569755 -8.49664002720004 27.011923702457
-8.49272082499828 -8.49554070061526 27.0131323518049
-8.49282955626465 -8.49435639277957 27.0142252215047
-8.49287334755399 -8.49309748768837 27.0151932504521
-8.49285199599743 -8.49177498333443 27.0160284745383
-8.49276585812102 -8.49040039505348 27.0167240924043
-8.49261584532913 -8.48898565461451 27.0172745208952
-8.49240341460059 -8.48754300596408 27.0176754397543
-8.49213055449094 -8.48608489856157 27.0179238252
-8.49179976657562 -8.48462387926115 27.0180179721263
-8.49141404250922 -8.48317248370488 27.0179575047766
-8.49097683691459 -8.4817431281913 27.0177433758448
-8.49049203635178 -8.48034800297373 27.017377854059
-8.48996392465097 -8.47899896792355 27.0168645004135
-8.4893971449243 -8.47770745146605 27.0162081333089
-8.48879665859997 -8.47648435365989 27.015414782961
-8.48816770184639 -8.47533995424761 27.0144916355321
-8.48751573977525 -8.47428382645283 27.0134469675242
-8.48684641883031 -8.4733247572423 27.0122900710577
-8.48616551778174 -8.47247067470723 27.0110311707304
-8.48547889775616 -8.47172858314951 27.0096813328231
-8.48479245173792 -8.47110450638583 27.0082523676752
-8.48411205397938 -8.47060343970602 27.0067567261067
-8.4834435097557 -8.47022931084342 27.0052073908048
-8.48279250589413 -8.46998495023412 27.0036177636307
-8.48216456249806 -8.46987207076034 27.0020015498259
-8.48156498627329 -8.4698912570912 27.0003726401162
-8.48099882584757 -8.47004196465252 26.9987449917197
-8.48047082945489 -8.47032252817701 26.9971325092684
-8.47998540533361 -8.47073017970718 26.9955489266409
-8.47954658516249 -8.47126107584698 26.9940076906947
-8.47915799083078 -8.47191033398449 26.9925218478573
-8.47882280480923 -8.47267207713711 26.9911039345109
-8.47854374435678 -8.4735394870043 26.9897658720644
-8.47832303976481 -8.47450486474939 26.9885188675662
-8.47816241680589 -8.47555969897392 26.9873733206599
-8.47806308351849 -8.47669474029341 26.9863387376301
-8.47802572142262 -8.47790008187461 26.9854236532272
-8.47805048122431 -8.47916524524979 26.9846355608933
-8.47813698302979 -8.48047927068485 26.9839808519416
-8.47828432105307 -8.48183081134443 26.983464764171
-8.47849107276363 -8.48320823046921 26.9830913403186
-8.47875531238499 -8.48459970075845 26.9828633966744
-8.47907462861918 -8.48599330513423 26.9827825021014
-8.479446146438 -8.48737713805374 26.9828489676183
-8.47986655274887 -8.48873940653135 26.9830618466194
-8.48033212571144 -8.49006853003419 26.9834189457184
-8.48083876745174 -8.49135323842299 26.9839168461173
-8.48138203989266 -8.49258266712434 26.9845509353148
-8.48195720339408 -8.49374644874117 26.9853154488855
-8.48255925787314 -8.49483480033522 26.9862035219739
-8.4831829860542 -8.49583860564841 26.9872072500704
-8.4838229984808 -8.49674949156953 26.9883177585537
-8.48447377990668 -8.49755989819767 26.9895252804128
-8.4851297366716 -8.49826314190533 26.9908192414872
-8.48578524465878 -8.49885347086034 26.9921883525021
-8.48643469742599 -8.49932611252765 26.9936207071121
-8.48707255410003 -8.49967731273885 26.995103885113
-8.4876933866264 -8.49990436598752 26.9966250599375
-8.4882919259707 -8.50000563668386 26.9981711095047
-8.48886310687695 -8.49998057117908 26.9997287294682
-8.48940211080024 -8.49982970045099 27.0012845478774
-8.48990440664602 -8.49955463342356 27.0028252402576
-8.49036578896747 -8.49915804097684 27.0043376441041
-8.49078241329388 -8.49864363078643 27.0058088717909
-8.49115082828787 -8.49801611321443 27.0072264209083
-8.49146800445671 -8.49728115855466 27.0085782810621
-8.49173135917344 -8.49644534601378 27.0098530362023
-8.49193877779535 -8.49551610488511 27.0110399615866
-8.49208863070234 -8.49450164844345 27.012129114533
-8.4921797861134 -8.49341090115551 27.0131114181734
-8.49221161857698 -8.49225341986144 27.0139787374836
-8.49218401306959 -8.49103930963754 27.0147239469376
-8.49209736467561 -8.48977913509765 27.0153409892088
-8.49195257386114 -8.48848382793117 27.015824924427
-8.49175103739327 -8.48716459150769 27.016171969585
-8.49149463499517 -8.48583280340256 27.0163795277799
-8.49118571186478 -8.48449991671324 27.0164462070684
-8.49082705722156 -8.48317736104361 27.0163718288082
-8.49042187908023 -8.48187644403198 27.0161574254561
-8.48997377548352 -8.48060825428876 27.0158052278863
-8.48948670245619 -8.47938356659173 27.0153186423856
-8.48896493897072 -8.47821275016096 27.0147022175758
-8.4884130492402 -8.47710568080211 27.0139616015994
-8.48783584267589 -8.47607165766601 27.0131034899899
-8.48723833186602 -8.47511932532588 27.0121355647269
-8.48662568894786 -8.47425660182042 27.0110664250494
-8.48600320075705 -8.47349061325299 27.0099055106693
-8.48537622314688 -8.47282763547449 27.0086630180874
-8.48475013487506 -8.4722730433111 27.0073498107675
-8.48413029145692 -8.47183126772852 27.0059773239736
-8.48352197938209 -8.47150576125243 27.00455746511
-8.48293037108562 -8.47129897189119 27.0031025104397
-8.48236048105624 -8.4712123257327 27.0016249990769
-8.48181712345187 -8.47124621831184 27.0001376251667
-8.48130487157745 -8.47140001477126 26.9986531291729
-8.48082801956234 -8.47167205876409 26.9971841891936
-8.4803905465533 -8.47205968997569 26.9957433132195
-8.47999608371666 -8.47255927007115 26.9943427332342
-8.47964788431705 -8.47316621680814 26.992994302033
-8.47934879711352 -8.47387504599006 26.9917093936119
-8.47910124328403 -8.47467942087305 26.9904988079419
-8.47890719705938 -8.47557220858303 26.9893726809035
-8.47876817021526 -8.47654554304528 26.9883404001115
-8.47868520053882 -8.47759089387967 26.9874105273092
-8.4786588443524 -8.47869914066959 26.9865907279533
-8.47868917314325 -8.47986065197271 26.9858877085531
-8.47877577431395 -8.48106536840608 26.9853071622622
-8.4789177560343 -8.48230288910801 26.9848537231521
-8.47911375614161 -8.48356256085391 26.9845309295295
-8.47936195500314 -8.48483356908374 26.9843411965806
-8.47966009222229 -8.48610503008452 26.9842857985563
-8.48000548703844 -8.48736608356243 26.9843648606292
-8.48039506224045 -8.48860598483638 26.9845773604774
-8.4808253713853 -8.48981419588754 26.9849211395729
-8.48129262908603 -8.49098047450797 26.985392924068
-8.48179274410829 -8.49209496080575 26.9859883550996
-8.4823213549919 -8.49314826034442 26.9867020282502
-8.48287386789266 -8.49413152322046 26.9875275418293
-8.48344549632175 -8.49503651841405 26.9884575535645
-8.48403130244389 -8.495855702786 26.9894838452213
-8.48462623958268 -8.49658228413615 26.9905973946013
-8.4852251955712 -8.49721027778651 26.9917884543062
-8.48582303657867 -8.49773455620537 26.9930466365951
-8.48641465103993 -8.49815089124584 26.9943610036091
-8.48699499331312 -8.4984559886341 26.9957201621891
-8.48755912669345 -8.498647514408 26.997112362471
-8.48810226541571 -8.49872411307512 26.9985255994071
-8.48861981528679 -8.49868541733106 26.9999477163374
-8.48910741260121 -8.49853204925191 27.0013665097101
-8.4895609610067 -8.49826561294966 27.002769834044
-8.48997666600498 -8.49788867875499 27.0041457062171
-8.49035106679285 -8.49740475906722 27.005482408174
-8.49068106517193 -8.49681827608601 27.0067685871553
-8.49096395128086 -8.49613452171246 27.0079933525746
-8.49119742593157 -8.49535960997813 27.0091463686987
-8.49137961936096 -8.49450042242822 27.0102179423237
-8.49150910624116 -8.49356454694913 27.0111991046856
-8.4915849168242 -8.49256021058985 27.0120816868953
-8.49160654413141 -8.49149620698096 27.0128583882498
-8.49157394713291 -8.49038181900358 27.0135228368337
-8.49148754989789 -8.48922673740242 27.0140696418994
-8.49134823673221 -8.48804097607279 27.0144944375863
-8.4911573433554 -8.48683478477953 27.0147939176232
-8.49091664420401 -8.48561856008674 27.0149658607364
-8.49062833598248 -8.48440275529037 27.0150091465741
-8.49029501761534 -8.48319779015145 27.014923762043
-8.48991966678635 -8.48201396122563 27.0147107980379
-8.48950561327934 -8.48086135357488 27.0143724366342
-8.48905650936317 -8.47974975463053 27.0139119288949
-8.48857629748832 -8.47868857095217 27.0133335635296
-8.4880691755852 -8.47768674859662 27.0126426267188
-8.48753956027391 -8.47675269777345 27.0118453534968
-8.48699204831219 -8.47589422242082 27.0109488711542
-8.48643137662214 -8.47511845528688 27.0099611351913
-8.48586238124662 -8.47443179904902 27.0088908584118
-8.48528995559415 -8.47383987394598 27.0077474338022
-8.48471900833498 -8.47334747233741 27.0065408518931
-8.48415442131209 -8.47295852054182 27.0052816133358
-8.48360100782863 -8.47267604823845 27.0039806374694
-8.48306347166814 -8.47250216565141 27.0026491676754
-8.48254636719509 -8.47243804866653 27.0012986743413
-8.48205406087241 -8.47248393196285 26.999940756269
-8.48159069451837 -8.47263911017315 26.9985870413684
-8.48116015060844 -8.47290194702018 26.9972490874773
-8.48076601990887 -8.47326989231013 26.9959382841428
-8.48041157170706 -8.47373950660033 26.9946657561848
-8.48009972688073 -8.47430649329692 26.9934422698417
-8.47983303402254 -8.47496573787895 26.9922781422731
-8.47961364880998 -8.47571135388958 26.9911831551628
-8.47944331678258 -8.47653673528223 26.9901664731271
-8.47932335965877 -8.47743461466076 26.9892365675898
-8.47925466529529 -8.4783971269075 26.9884011467417
-8.47923768136061 -8.47941587765222 26.9876670921458
-8.47927241276341 -8.48048201599849 26.9870404024969
-8.47935842284548 -8.48158631089189 26.9865261449842
-8.47949483831728 -8.48271923048738 26.9861284146414
-8.47968035788381 -8.4838710238505 26.9858503020055
-8.47991326447774 -8.48503180430995 26.9856938693352
-8.48019144098751 -8.48619163376668 26.9856601355725
-8.48051238933917 -8.48734060725734 26.985749070158
-8.48087325276374 -8.48846893706861 26.9859595957388
-8.4812708410553 -8.48956703570198 26.9862895997359
-8.48170165860114 -8.49062559699779 26.9867359546628
-8.48216193494201 -8.49163567474147 26.9872945470195
-8.48264765760023 -8.49258875809456 26.9879603145094
-8.48315460689441 -8.49347684321826 26.9887272912611
-8.48367839244334 -8.49429250048706 26.9895886606697
-8.48421449104745 -8.49502893672555 26.9905368154035
-8.4847582856248 -8.49568005194153 26.9915634240675
-8.48530510486976 -8.49624049007328 26.9926595039512
-8.48585026329629 -8.49670568331834 26.9938154992398
-8.48638910132453 -8.49707188966409 26.9950213640165
-8.48691702506879 -8.49733622329786 26.9962666493447
-8.48742954548762 -8.49749667763427 26.9975405936779
-8.48792231656182 -8.49755214076083 26.9988322158182
-8.48839117217449 -8.49750240316814 27.0001304096188
-8.48883216137814 -8.49734815769821 27.0014240396098
-8.4892415817479 -8.49709099171251 27.0027020367173
